,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
559,0.04592394828796387,1e-05,5.968116760253906,0.45217055082321167,0.16575489938259125,5.350191593170166,65.625,46.0967903137207,96.484375,96.84744262695312,0.49376440048217773,0.1673431396484375,1e-05,6.04780928293864,0.4511369185315238,0.24650699148575464,5.350165340635511,64.453125,40.52449141608344,93.98871527777777,94.0892465379503,0.6199664142396715,3.012176513671875,0.00018,108.86056709289551,8.120464533567429,4.437125846743584,96.30297613143921,297000.0,729.440845489502,433100.0,1693.6064376831055,11.159395456314087
560,0.049124717712402344,1e-05,6.129504203796387,0.47934192419052124,0.29234087467193604,5.357821464538574,62.109375,32.88418960571289,89.453125,89.62239837646484,0.5015566349029541,0.16235293282402885,1e-05,6.049375057220459,0.4495637036032147,0.24887571235497793,5.350935697555542,65.16927083333333,41.24452495574951,93.44618055555556,93.61501015557184,0.6105238066779243,2.9223527908325195,0.00018,108.88875102996826,8.092146664857864,4.479762822389603,96.31684255599976,300300.0,742.4014492034912,430600.0,1685.070182800293,10.989428520202637
561,0.050647735595703125,1e-05,6.007784843444824,0.41528594493865967,0.24967995285987854,5.342818737030029,68.75,41.516258239746094,93.359375,94.2530746459961,0.5065898895263672,0.16096034314897326,1e-05,6.0607414510515,0.45040146509806317,0.26074636810355717,5.349593612882826,65.14756944444444,40.335986349317764,92.99045138888889,93.10293536716037,0.6137016614278158,2.8972861766815186,0.00018,109.093346118927,8.107226371765137,4.693434625864029,96.29268503189087,300200.0,726.0477542877197,428500.0,1675.8528366088867,11.046629905700684
562,0.04390740394592285,1e-05,6.070304870605469,0.4368560314178467,0.28212904930114746,5.351319789886475,65.234375,38.74929428100586,93.75,93.66871643066406,0.508779764175415,0.16857331328921848,1e-05,6.058038446638319,0.44049542645613354,0.26805857486195034,5.349484390682644,64.60503472222223,40.063147650824654,93.57638888888889,93.60282558865018,0.6199846267700195,3.0343196392059326,0.00018,109.04469203948975,7.928917676210403,4.825054347515106,96.2907190322876,297700.0,721.1366577148438,431200.0,1684.8508605957031,11.159723281860352
563,0.04256463050842285,1e-05,6.008655071258545,0.43873775005340576,0.2204921543598175,5.349424839019775,63.671875,37.29063415527344,94.53125,94.37596130371094,0.4866294860839844,0.16090023517608643,1e-05,6.043972280290392,0.4466325044631958,0.24802729652987587,5.349312437905206,63.78038194444444,37.771894984775116,93.9453125,93.87063852945964,0.606055498123169,2.8962042331695557,0.00018,108.79150104522705,8.039385080337524,4.4644913375377655,96.2876238822937,293900.0,679.8941097259521,432900.0,1689.6714935302734,10.908998966217041
564,0.042406558990478516,1e-05,6.012392520904541,0.45843973755836487,0.21172034740447998,5.3422322273254395,59.375,28.567291259765625,94.53125,93.584228515625,0.48694801330566406,0.1731409894095527,1e-05,6.060273594326443,0.45128803451855976,0.2608938092986743,5.348091708289252,64.17100694444444,38.932375484042694,93.25086805555556,93.12170198228624,0.625625491142273,3.1165378093719482,0.00018,109.08492469787598,8.123184621334076,4.696088567376137,96.26565074920654,295700.0,700.7827587127686,429700.0,1676.1906356811523,11.261258840560913
565,0.04901933670043945,1e-05,6.054994106292725,0.44843965768814087,0.24963916838169098,5.356915473937988,69.53125,42.2575569152832,94.140625,93.50992584228516,0.4876847267150879,0.16382217407226562,1e-05,6.050654649734497,0.4459914267063141,0.25559840599695843,5.3490648534562855,64.71354166666667,39.904021157158745,93.48958333333333,93.60915671454535,0.607563230726454,2.9487991333007812,0.00018,108.91178369522095,8.027845680713654,4.6007713079452515,96.28316736221313,298200.0,718.2723808288574,430800.0,1684.9648208618164,10.936138153076172
566,0.06217169761657715,1e-05,6.095023155212402,0.4826088547706604,0.26223212480545044,5.350182056427002,60.546875,37.05954360961914,94.140625,94.34894561767578,0.5161371231079102,0.16682004928588867,1e-05,6.0662422445085316,0.447202205657959,0.27265681574742,5.3463831477695045,64.38802083333333,38.90783479478624,93.31597222222223,93.82175869411893,0.614309721522861,3.002760887145996,0.00018,109.19236040115356,8.049639701843262,4.90782268345356,96.23489665985107,296700.0,700.3410263061523,430000.0,1688.7916564941406,11.057574987411499
567,0.05155301094055176,1e-05,6.054454326629639,0.4407894015312195,0.25209352374076843,5.361571788787842,67.1875,39.720787048339844,95.3125,95.42818450927734,0.47571349143981934,0.16307840082380506,1e-05,6.055789046817356,0.4461795836687088,0.2598811007208294,5.349728345870972,64.10590277777777,36.8996204800076,93.53298611111111,93.51510789659288,0.6101647880342271,2.935411214828491,0.00018,109.0042028427124,8.031232506036758,4.67785981297493,96.29511022567749,295400.0,664.1931686401367,431000.0,1683.2719421386719,10.982966184616089
568,0.04711747169494629,1e-05,6.05413293838501,0.444994181394577,0.2686651349067688,5.340473651885986,61.328125,36.591835021972656,92.96875,93.06877899169922,0.49248290061950684,0.16658132606082493,1e-05,6.063364558749729,0.44323377476798165,0.27101126230425304,5.349119504292806,64.93055555555556,40.07804531521268,93.29427083333333,93.51027340359158,0.6201141410403781,2.9984638690948486,0.00018,109.14056205749512,7.978207945823669,4.878202721476555,96.28415107727051,299200.0,721.4048156738281,429900.0,1683.1849212646484,11.162054538726807
569,0.04589390754699707,1e-05,6.091060161590576,0.42678022384643555,0.31663408875465393,5.3476457595825195,64.453125,49.2136116027832,92.578125,93.15849304199219,0.49458789825439453,0.16531383991241455,1e-05,6.051254245969984,0.4427394022544225,0.2590195412437121,5.349495278464423,64.51822916666667,38.726305431789825,93.61979166666667,93.84619479709201,0.6132948928409152,2.975649118423462,0.00018,108.92257642745972,7.969309240579605,4.662351742386818,96.29091501235962,297300.0,697.0734977722168,431400.0,1689.2315063476562,11.039308071136475
570,0.049878597259521484,1e-05,6.163756847381592,0.4413059949874878,0.37448301911354065,5.347967624664307,67.1875,41.94984436035156,91.015625,90.71049499511719,0.49663710594177246,0.1618311670091417,1e-05,6.045117457707723,0.44544124437703025,0.25079158196846646,5.348884582519531,64.67013888888889,39.791683726840546,93.88020833333333,93.98684607611762,0.6061660316255357,2.912961006164551,0.00018,108.81211423873901,8.017942398786545,4.514248475432396,96.27992248535156,298000.0,716.2503070831299,432600.0,1691.7632293701172,10.910988569259644
571,0.04907679557800293,1e-05,6.063874244689941,0.4398341178894043,0.26295599341392517,5.361083984375,66.796875,44.016571044921875,94.140625,94.80799102783203,0.49930739402770996,0.16264292928907606,1e-05,6.060487349828084,0.4473958793613646,0.2638370270530383,5.349254396226671,66.05902777777777,42.74662738376193,93.38107638888889,93.62162950303819,0.6074621147579617,2.927572727203369,0.00018,109.08877229690552,8.053125828504562,4.749066486954689,96.28657913208008,304400.0,769.4392929077148,430300.0,1685.1893310546875,10.93431806564331
572,0.0514681339263916,1e-05,6.141631126403809,0.4400813579559326,0.34798556566238403,5.3535637855529785,58.203125,34.006107330322266,91.796875,91.2169418334961,0.4873631000518799,0.16377405325571695,1e-05,6.069310029347737,0.4453049782249663,0.27640241136153537,5.347602552837795,64.53993055555556,38.229412926567925,93.05555555555556,92.84433195326064,0.6152433686786227,2.9479329586029053,0.00018,109.24758052825928,8.015489608049393,4.975243404507637,96.25684595108032,297400.0,688.1294326782227,428800.0,1671.1979751586914,11.07438063621521
573,0.042775630950927734,1e-05,6.002517223358154,0.41635048389434814,0.24440278112888336,5.341763973236084,62.5,30.703786849975586,94.53125,93.94180297851562,0.48893237113952637,0.1650637255774604,1e-05,6.050587521659003,0.4447932673825158,0.2580472272303369,5.347747060987684,64.90885416666667,38.553187158372666,94.07552083333333,93.97055308024089,0.6110545264350044,2.971147060394287,0.00018,108.91057538986206,8.006278812885284,4.644850090146065,96.25944709777832,299100.0,693.957368850708,433500.0,1691.469955444336,10.998981475830078
574,0.05218863487243652,1e-05,6.082953929901123,0.4366833567619324,0.2984301447868347,5.347840785980225,64.84375,33.49549102783203,91.796875,89.47090148925781,0.508230447769165,0.1673253509733412,1e-05,6.0422821044921875,0.4437836590740416,0.2505361917946074,5.347962273491754,65.32118055555556,40.56940566168891,94.11892361111111,93.99243291219075,0.6147693660524156,3.0118563175201416,0.00018,108.76107788085938,7.988105863332748,4.509651452302933,96.26332092285156,301000.0,730.2493019104004,433700.0,1691.8637924194336,11.065848588943481
575,0.053766727447509766,1e-05,6.018946647644043,0.4215725362300873,0.24307610094547272,5.354297637939453,69.921875,39.075599670410156,93.75,95.1977767944336,0.5029165744781494,0.1655704312854343,1e-05,6.067843543158637,0.4436651865641276,0.2755804815226131,5.3485978444417315,64.69184027777777,39.05518595377604,93.44618055555556,93.6181403266059,0.6123797231250339,2.9802677631378174,0.00018,109.22118377685547,7.985973358154297,4.960448667407036,96.27476119995117,298100.0,702.9933471679688,430600.0,1685.1265258789062,11.02283501625061
576,0.05169415473937988,1e-05,6.017744541168213,0.44249600172042847,0.22753049433231354,5.347718238830566,63.671875,43.95493698120117,95.703125,95.56259155273438,0.4949028491973877,0.16268526183234322,1e-05,6.025538444519043,0.4419727209541533,0.23672438909610113,5.346841388278538,64.23611111111111,39.88560930887858,94.55295138888889,94.79731284247504,0.6147288348939683,2.9283347129821777,0.00018,108.45969200134277,7.955508977174759,4.26103900372982,96.24314498901367,296000.0,717.9409675598145,435700.0,1706.3516311645508,11.06511902809143
577,0.053102731704711914,1e-05,6.039641857147217,0.41928285360336304,0.274807870388031,5.345551013946533,64.453125,35.22664260864258,93.359375,93.728271484375,0.493743896484375,0.1635387341181437,1e-05,6.065675338109334,0.4439496613211102,0.27090079089005786,5.350824912389119,64.71354166666667,38.63598834143745,93.46788194444444,93.29635747273763,0.6146289507548014,2.943697214126587,0.00018,109.18215608596802,7.9910939037799835,4.876214236021042,96.31484842300415,298200.0,695.447790145874,430700.0,1679.3344345092773,11.063321113586426
578,0.04365038871765137,1e-05,6.021284580230713,0.4430004060268402,0.22902218997478485,5.349262237548828,63.671875,40.74010467529297,94.140625,95.04401397705078,0.5080616474151611,0.1576327085494995,1e-05,6.058636241488987,0.4503484202755822,0.26090333941910004,5.347384479310778,64.40972222222223,40.519822438557945,93.66319444444444,93.78148863050673,0.6080096562703451,2.837388753890991,0.00018,109.05545234680176,8.10627156496048,4.6962601095438,96.252920627594,296800.0,729.356803894043,431600.0,1688.066795349121,10.944173812866211
579,0.04458761215209961,1e-05,6.089931011199951,0.44477590918540955,0.29009535908699036,5.355059623718262,62.5,36.400691986083984,92.578125,92.77157592773438,0.49480175971984863,0.1692099173863729,1e-05,6.0661471419864235,0.44794073700904846,0.26671427736679715,5.3514921930101185,64.19270833333333,40.11142381032308,93.44618055555556,93.48656506008572,0.6178180641598172,3.045778512954712,0.00018,109.19064855575562,8.062933266162872,4.800856992602348,96.32685947418213,295800.0,722.0056285858154,430600.0,1682.758171081543,11.120725154876709
580,0.04659700393676758,1e-05,6.0060248374938965,0.414535790681839,0.25221335887908936,5.339275360107422,66.015625,43.159095764160156,94.140625,93.95161437988281,0.5119771957397461,0.1663492520650228,1e-05,6.066991196738349,0.44339801867802936,0.27411602189143497,5.349477132161458,65.01736111111111,39.51913642883301,93.27256944444444,93.64186647203233,0.614775644408332,2.99428653717041,0.00018,109.20584154129028,7.981164336204529,4.93408839404583,96.29058837890625,299600.0,711.3444557189941,429800.0,1685.553596496582,11.065961599349976
581,0.04655194282531738,1e-05,6.017658233642578,0.44587546586990356,0.23431876301765442,5.337463855743408,65.625,34.62326431274414,93.75,92.57118225097656,0.6187899112701416,0.1664731634987725,1e-05,6.077519681718615,0.4517388923300637,0.27559319469663834,5.350187593036228,64.58333333333333,37.55809084574381,93.12065972222223,93.12278408474393,0.6267270909415351,2.9965169429779053,0.00018,109.39535427093506,8.131300061941147,4.96067750453949,96.3033766746521,297600.0,676.0456352233887,429100.0,1676.2101135253906,11.281087636947632
582,0.049538373947143555,1e-05,6.107813358306885,0.4531913697719574,0.3031202554702759,5.351501941680908,65.625,30.251184463500977,92.96875,93.35096740722656,0.5050246715545654,0.1686311297946506,1e-05,6.049663543701172,0.44659360746542615,0.253320852915446,5.349749114778307,64.6484375,39.02444722917345,93.59809027777777,93.56553692287869,0.6201228433185153,3.035360336303711,0.00018,108.8939437866211,8.03868493437767,4.559775352478027,96.29548406600952,297900.0,702.4400501251221,431300.0,1684.1796646118164,11.162211179733276
583,0.050559282302856445,1e-05,6.086153984069824,0.4707529544830322,0.25827693939208984,5.357124328613281,65.234375,34.467552185058594,92.96875,93.08769226074219,0.5022430419921875,0.16507327556610107,1e-05,6.0624264346228705,0.44727620482444763,0.26727647417121464,5.347873767217,64.73524305555556,40.069003423055015,93.31597222222223,92.92358016967773,0.6162061029010348,2.9713189601898193,0.00018,109.12367582321167,8.050971686840057,4.810976535081863,96.261727809906,298300.0,721.2420616149902,430000.0,1672.6244430541992,11.091709852218628
584,0.04473304748535156,1e-05,6.0444135665893555,0.44641274213790894,0.2545301020145416,5.343471050262451,65.234375,44.062110900878906,94.921875,95.18043518066406,0.5076663494110107,0.16474494669172499,1e-05,6.059270726309882,0.4498244457774692,0.25885339743561214,5.350592904620701,65.0390625,40.95881822374132,93.72829861111111,94.14123111300998,0.6180963383780586,2.96540904045105,0.00018,109.06687307357788,8.096840023994446,4.659361153841019,96.31067228317261,299700.0,737.2587280273438,431900.0,1694.5421600341797,11.125734090805054
585,0.04279065132141113,1e-05,6.113704681396484,0.43859314918518066,0.3244246542453766,5.350687026977539,67.1875,41.338871002197266,91.015625,91.7909164428711,0.49878644943237305,0.1671766440073649,1e-05,6.080980168448554,0.44326532383759815,0.2900860524839825,5.3476287788814965,65.40798611111111,40.18785211775038,92.75173611111111,93.02940283881293,0.6188721126980252,3.0091795921325684,0.00018,109.45764303207397,7.978775829076767,5.221548944711685,96.25731801986694,301400.0,723.3813381195068,427400.0,1674.5292510986328,11.139698028564453
586,0.049535512924194336,1e-05,6.0314507484436035,0.40447789430618286,0.28397995233535767,5.342992782592773,66.796875,38.80611801147461,92.1875,92.0942153930664,0.5029489994049072,0.16147931416829428,1e-05,6.059778981738621,0.4420550713936488,0.27016644593742156,5.347557412253486,64.90885416666667,40.09156205919054,93.61979166666667,93.46520063612196,0.6107345687018501,2.906627655029297,0.00018,109.07602167129517,7.956991285085678,4.862996026873589,96.25603342056274,299100.0,721.6481170654297,431400.0,1682.3736114501953,10.9932222366333
587,0.049448490142822266,1e-05,5.979553699493408,0.3996138572692871,0.2408003956079483,5.339139461517334,66.015625,39.13002014160156,94.921875,92.4702377319336,0.4972350597381592,0.1631264951494005,1e-05,6.058914422988892,0.44848932656976914,0.26046523948510486,5.349959903293186,64.95225694444444,39.107706493801544,93.81510416666667,93.94531885782878,0.6108620034323798,2.936276912689209,0.00018,109.06045961380005,8.072807878255844,4.688374310731888,96.29927825927734,299300.0,703.9387168884277,432300.0,1691.015739440918,10.995516061782837
588,0.052205801010131836,1e-05,6.051626205444336,0.44147270917892456,0.25704753398895264,5.3531060218811035,65.234375,39.70602035522461,94.53125,94.30207824707031,0.4883151054382324,0.15947947237226698,1e-05,6.060480170779758,0.44710229999489254,0.26462431334786946,5.348753584755792,64.75694444444444,39.94009515974257,93.77170138888889,93.51866404215495,0.6070620086457994,2.8706305027008057,0.00018,109.08864307403564,8.047841399908066,4.76323764026165,96.27756452560425,298400.0,718.9217128753662,432100.0,1683.335952758789,10.92711615562439
589,0.04464530944824219,1e-05,6.063393592834473,0.4704761505126953,0.2493031769990921,5.343614101409912,64.0625,40.21831512451172,93.359375,92.00520324707031,0.49810218811035156,0.1615408394071791,1e-05,6.068021668328179,0.44998693466186523,0.2678575623366568,5.350177182091607,64.53993055555556,39.56068494584825,93.40277777777777,93.39751815795898,0.6095660924911499,2.9077351093292236,0.00018,109.22439002990723,8.099764823913574,4.821436122059822,96.30318927764893,297400.0,712.0923290252686,430400.0,1681.1553268432617,10.972189664840698
590,0.042726993560791016,1e-05,6.078619480133057,0.4491690993309021,0.2795545160770416,5.34989595413208,63.28125,43.610252380371094,93.359375,93.85974884033203,0.47671055793762207,0.1610488494237264,1e-05,6.0531077649858265,0.4476926541990704,0.25551115224758786,5.34990398089091,65.01736111111111,40.98421043819852,93.81510416666667,93.78835127088759,0.6123856570985582,2.898879289627075,0.00018,108.95593976974487,8.058467775583267,4.599200740456581,96.29827165603638,299600.0,737.7157878875732,432300.0,1688.1903228759766,11.022941827774048
591,0.04343461990356445,1e-05,6.0164103507995605,0.4632507562637329,0.2073087841272354,5.345850944519043,65.625,43.86452865600586,95.703125,96.51724243164062,0.49333667755126953,0.16049247317843968,1e-05,6.0422075854407415,0.44187702238559723,0.25247365484635037,5.34785697195265,65.12586805555556,40.43261188930936,93.64149305555556,93.77621671888564,0.6119807031419542,2.888864517211914,0.00018,108.75973653793335,7.95378640294075,4.544525787234306,96.2614254951477,300100.0,727.7870140075684,431500.0,1687.9719009399414,11.015652656555176
592,0.040425777435302734,1e-05,6.037929534912109,0.46567124128341675,0.2209521234035492,5.351306438446045,63.28125,37.96769714355469,96.09375,96.82350158691406,0.4834330081939697,0.1575541231367323,1e-05,6.059412611855401,0.43973707324928707,0.2717202877004941,5.347955306371053,65.55989583333333,39.01849344041612,93.38107638888889,93.88108740912543,0.6090999444325765,2.8359742164611816,0.00018,109.06942701339722,7.915267318487167,4.890965178608894,96.26319551467896,302100.0,702.3328819274902,430300.0,1689.8595733642578,10.963798999786377
593,0.05567216873168945,1e-05,6.100074768066406,0.45217013359069824,0.2890813946723938,5.358822822570801,62.890625,35.937461853027344,92.96875,93.23213958740234,0.49591827392578125,0.16071610980563694,1e-05,6.047607660293579,0.4406698942184448,0.25615858286619186,5.3507792419857445,64.58333333333333,42.60272979736328,93.72829861111111,94.04978519015842,0.6075729926427206,2.892889976501465,0.00018,108.85693788528442,7.932058095932007,4.6108544915914536,96.31402635574341,297600.0,766.8491363525391,431900.0,1692.8961334228516,10.93631386756897
594,0.03978133201599121,1e-05,6.179733753204346,0.5190967321395874,0.3005560636520386,5.360080718994141,52.34375,25.956222534179688,92.96875,92.4278564453125,0.4771549701690674,0.1699129343032837,1e-05,6.048219654295179,0.44469253718852997,0.25367556926276946,5.349851528803508,64.86545138888889,39.13126775953505,93.96701388888889,94.21477847629123,0.6190979878107706,3.0584328174591064,0.00018,108.86795377731323,8.00446566939354,4.566160246729851,96.29732751846313,298900.0,704.3628196716309,433000.0,1695.8660125732422,11.143763780593872
595,0.04848027229309082,1e-05,6.040907382965088,0.4407275319099426,0.2564762532711029,5.343703269958496,66.796875,40.7347526550293,94.140625,94.93727111816406,0.48748207092285156,0.1632239818572998,1e-05,6.048568460676405,0.44442757301860386,0.25436842607127297,5.349772479799059,65.4296875,40.18796412150065,93.79340277777777,94.26089307996962,0.6179115772247314,2.9380316734313965,0.00018,108.8742322921753,7.999696314334869,4.578631669282913,96.29590463638306,301500.0,723.3833541870117,432200.0,1696.6960754394531,11.122408390045166
596,0.045836448669433594,1e-05,6.061214447021484,0.4645475149154663,0.2328363060951233,5.36383056640625,66.015625,45.69130325317383,94.53125,93.56182861328125,0.500885009765625,0.1626156833436754,1e-05,6.0453494389851885,0.44521456791294944,0.2506493859820896,5.349485476811727,64.58333333333333,38.844001558091904,93.81510416666667,94.00472725762262,0.6123345957862006,2.9270823001861572,0.00018,108.8162899017334,8.01386222243309,4.511688947677612,96.29073858261108,297600.0,699.1920280456543,432300.0,1692.085090637207,11.022022724151611
597,0.05732560157775879,1e-05,6.137016296386719,0.5404517650604248,0.23781393468379974,5.358750820159912,62.109375,43.93297576904297,94.921875,93.44982147216797,0.5100734233856201,0.1663832664489746,1e-05,6.060356272591485,0.45189875695440507,0.25838780651489895,5.350069655312432,65.49479166666667,41.48353746202257,93.72829861111111,93.979798634847,0.6178907685809665,2.994898796081543,0.00018,109.08641290664673,8.13417762517929,4.650980517268181,96.30125379562378,301800.0,746.7036743164062,431900.0,1691.636375427246,11.122033834457397
598,0.055475473403930664,1e-05,6.057204246520996,0.466067910194397,0.2403969168663025,5.350739479064941,65.625,44.02511215209961,94.53125,92.77157592773438,0.4953572750091553,0.1630702945921156,1e-05,6.061465766694811,0.4525065604183409,0.25884384247991776,5.35011535220676,64.95225694444444,41.563807805379234,93.53298611111111,93.69128672281902,0.6101388798819648,2.935265302658081,0.00018,109.10638380050659,8.145118087530136,4.659189164638519,96.30207633972168,299300.0,748.1485404968262,431000.0,1686.4431610107422,10.982499837875366
599,0.04338788986206055,1e-05,5.995959758758545,0.43831077218055725,0.21530170738697052,5.342347621917725,63.671875,43.25633239746094,95.703125,96.36520385742188,0.49449944496154785,0.16055425008138022,1e-05,6.061978472603692,0.44635938935809666,0.26875535647074383,5.3468636936611595,65.16927083333333,40.46786689758301,93.359375,93.83954408433702,0.610950059360928,2.8899765014648438,0.00018,109.11561250686646,8.03446900844574,4.837596416473389,96.24354648590088,300300.0,728.4216041564941,430200.0,1689.1117935180664,10.997101068496704
600,0.06444501876831055,1e-05,6.065005779266357,0.4546699523925781,0.2575282156467438,5.352807521820068,66.015625,39.97132873535156,92.578125,92.6921157836914,0.5234329700469971,0.16834913359747994,1e-05,6.037675274742974,0.4427504903740353,0.24604377812809414,5.348881006240845,64.88715277777777,41.92864439222548,94.20572916666667,94.506164126926,0.6234639088312784,3.0302844047546387,0.00018,108.67815494537354,7.9695088267326355,4.428788006305695,96.2798581123352,299000.0,754.7155990600586,434100.0,1701.110954284668,11.222350358963013
601,0.04608273506164551,1e-05,6.042595863342285,0.4113551378250122,0.28780272603034973,5.343438148498535,69.921875,44.98568344116211,92.578125,92.48079681396484,0.5042061805725098,0.16493895318773058,1e-05,6.06766661008199,0.4461694227324592,0.2729003114832772,5.348596890767415,64.88715277777777,39.42801761627197,93.27256944444444,93.6368162367079,0.6110613346099854,2.9689011573791504,0.00018,109.21799898147583,8.031049609184265,4.91220560669899,96.27474403381348,299000.0,709.7043170928955,429800.0,1685.4626922607422,10.999104022979736
602,0.06305932998657227,1e-05,6.0858659744262695,0.46928247809410095,0.2735975682735443,5.3429856300354,62.109375,37.41688919067383,91.015625,92.39210510253906,0.5104498863220215,0.16203386253780788,1e-05,6.081890768475002,0.44871436225043404,0.2820900355776151,5.351086351606581,64.60503472222223,40.839848624335396,92.70833333333333,93.16899405585394,0.6097472111384074,2.916609525680542,0.00018,109.47403383255005,8.076858520507812,5.077620640397072,96.31955432891846,297700.0,735.1172752380371,427200.0,1677.041893005371,10.975449800491333
603,0.04936051368713379,1e-05,6.030660152435303,0.4584389925003052,0.2220706045627594,5.3501505851745605,66.015625,41.78572082519531,94.140625,93.7332534790039,0.49747133255004883,0.15841245651245117,1e-05,6.077343437406752,0.4528045074807273,0.27400734689500594,5.350531551573011,64.2578125,38.11650127834744,93.18576388888889,93.52152167426215,0.6042606168323092,2.851424217224121,0.00018,109.39218187332153,8.150481134653091,4.932132244110107,96.30956792831421,296100.0,686.0970230102539,429400.0,1683.3873901367188,10.876691102981567
604,0.049076080322265625,1e-05,6.041224956512451,0.48252812027931213,0.21330809593200684,5.345388412475586,60.546875,32.11487579345703,96.09375,96.84967041015625,0.490450382232666,0.16060961617363823,1e-05,6.056833267211914,0.44819969766669804,0.2611582304040591,5.347475316789415,64.49652777777777,40.6345583597819,93.83680555555556,93.40847142537434,0.6141337156295776,2.8909730911254883,0.00018,109.02299880981445,8.067594558000565,4.700848147273064,96.25455570220947,297200.0,731.4220504760742,432400.0,1681.3524856567383,11.054406881332397
605,0.050539493560791016,1e-05,6.051757335662842,0.4629949927330017,0.24119055271148682,5.347571849822998,62.5,37.45632553100586,94.140625,95.00743865966797,0.49045372009277344,0.16340532567765978,1e-05,6.053260114457872,0.44363076819313896,0.26281392325957614,5.346815453635322,64.27951388888889,39.40957758161757,93.22916666666667,93.32762654622395,0.6133859554926554,2.941295862197876,0.00018,108.9586820602417,7.9853538274765015,4.730650618672371,96.24267816543579,296200.0,709.3723964691162,429600.0,1679.8972778320312,11.040947198867798
606,0.04392552375793457,1e-05,6.047623157501221,0.4356808662414551,0.2642500102519989,5.347692489624023,62.5,35.133201599121094,92.96875,92.952880859375,0.4664602279663086,0.16335998641120064,1e-05,6.063181347317165,0.44260265595383114,0.2728327562411626,5.347745895385742,65.69010416666667,42.37500190734863,93.42447916666667,93.32005988226996,0.6108514070510864,2.9404797554016113,0.00018,109.13726425170898,7.966847807168961,4.910989612340927,96.25942611694336,302700.0,762.7500343322754,430500.0,1679.7610778808594,10.995325326919556
607,0.054222822189331055,1e-05,6.002305507659912,0.4825308918952942,0.1747775673866272,5.344996929168701,63.28125,36.01044845581055,96.484375,94.62521362304688,0.5107483863830566,0.16211035516526964,1e-05,6.052994887034099,0.4471915198696984,0.25885633213652504,5.346947034200032,64.93055555555556,40.00640042622884,93.61979166666667,93.76600223117404,0.6126833094490899,2.9179863929748535,0.00018,108.95390796661377,8.049447357654572,4.659413978457451,96.24504661560059,299200.0,720.1152076721191,431400.0,1687.7880401611328,11.028299570083618
608,0.061452388763427734,1e-05,6.074191093444824,0.4249690771102905,0.2962554395198822,5.35296630859375,68.75,44.355491638183594,92.96875,91.4981689453125,0.4918212890625,0.16581331359015572,1e-05,6.061184035407172,0.4503339065445794,0.2613473054435518,5.349502828386095,64.17100694444444,39.38856633504232,93.359375,93.49263466729059,0.6197699970669217,2.9846396446228027,0.00018,109.1013126373291,8.10601031780243,4.7042514979839325,96.2910509109497,295700.0,708.9941940307617,430200.0,1682.8674240112305,11.15585994720459
609,0.04420661926269531,1e-05,6.1022562980651855,0.4713362455368042,0.28419384360313416,5.346725940704346,64.453125,42.486572265625,91.796875,92.9470443725586,0.47691774368286133,0.1586322651969062,1e-05,6.061824136310154,0.45091047055191463,0.261930123799377,5.348983526229858,64.58333333333333,41.04902670118544,93.64149305555556,93.95593812730577,0.6073007318708632,2.8553807735443115,0.00018,109.11283445358276,8.116388469934464,4.714742228388786,96.28170347213745,297600.0,738.8824806213379,431500.0,1691.206886291504,10.931413173675537
610,0.03838610649108887,1e-05,6.074593544006348,0.4324749708175659,0.29560479521751404,5.346513748168945,64.84375,34.50022506713867,92.578125,94.31812286376953,0.4789743423461914,0.17370961772070992,1e-05,6.047873311572605,0.4443091419008043,0.2548234603471226,5.348740683661567,65.53819444444444,39.81941943698459,93.64149305555556,93.94376924302843,0.6203349696265327,3.1267731189727783,0.00018,108.86171960830688,7.9975645542144775,4.586822286248207,96.2773323059082,302000.0,716.7495498657227,431500.0,1690.9878463745117,11.166029453277588
611,0.045783281326293945,1e-05,6.024705410003662,0.43181946873664856,0.23429302871227264,5.358592987060547,64.453125,52.38954544067383,95.3125,96.20584106445312,0.4893221855163574,0.16524575816260445,1e-05,6.047179751925999,0.4477059973610772,0.24897990458541447,5.350493801964654,64.36631944444444,39.68192089928521,94.22743055555556,94.26691394382053,0.6177756256527371,2.97442364692688,0.00018,108.84923553466797,8.05870795249939,4.48163828253746,96.30888843536377,296600.0,714.2745761871338,434200.0,1696.8044509887695,11.119961261749268
612,0.05612516403198242,1e-05,6.13053035736084,0.43629682064056396,0.3235092759132385,5.370724201202393,67.1875,39.461246490478516,94.140625,92.68624877929688,0.5093226432800293,0.16465812259250218,1e-05,6.055966907077366,0.44524866839249927,0.2611447696884473,5.349573559231228,65.25607638888889,41.06282244788276,93.40277777777777,93.4768189324273,0.6150609652201334,2.963846206665039,0.00018,109.00740432739258,8.014476031064987,4.700605854392052,96.29232406616211,300700.0,739.1308040618896,430400.0,1682.5827407836914,11.071097373962402
